x,y,validity,timestamp_us,Image,Participant_ID,Participant_Age,Participant_Gender
930.536865234375,549.4815063476562,Valid,12696945849,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
930.643798828125,549.1473999023438,Valid,12696976075,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
930.8319702148438,548.9684448242188,Valid,12697006283,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
930.8226318359375,548.9122924804688,Valid,12697036491,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
930.9642333984375,548.74658203125,Valid,12697066699,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
930.9699096679688,548.025634765625,Valid,12697096889,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
930.99267578125,547.8154907226562,Valid,12697127097,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
930.9749145507812,547.561767578125,Valid,12697157305,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
930.9383544921875,547.4853515625,Valid,12697187513,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
931.2839965820312,548.1823120117188,Valid,12697217739,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
942.006591796875,567.903076171875,Valid,12697247947,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
974.0169677734375,624.8515625,Valid,12697278137,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
1006.7898559570312,676.0848388671875,Valid,12697308363,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
1027.6405029296875,713.1019287109375,Valid,12697338571,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
1039.788330078125,733.892578125,Valid,12697368779,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
1049.0201416015625,748.3719482421875,Valid,12697399183,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
1050.1483154296875,752.7980346679688,Valid,12697429391,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
1036.4161376953125,759.1431274414062,Valid,12697459599,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
1026.71337890625,761.110107421875,Valid,12697489789,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
1017.9155883789062,764.2201538085938,Valid,12697519997,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
1012.064453125,764.4351196289062,Valid,12697550223,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
1009.7929077148438,765.3062133789062,Valid,12697580431,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
1004.0311279296875,766.9052124023438,Valid,12697610621,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
946.75439453125,774.7574462890625,Valid,12697640829,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
875.0904541015625,781.4119873046875,Valid,12697671055,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
817.5415649414062,790.9082641601562,Valid,12697701263,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
777.4232177734375,801.2943115234375,Valid,12697731471,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
752.5606079101562,807.1277465820312,Valid,12697761679,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
737.1079711914062,807.097412109375,Valid,12697791887,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
727.1337280273438,807.4732055664062,Valid,12697822095,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
719.7610473632812,807.2133178710938,Valid,12697852303,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
714.4125366210938,808.4187622070312,Valid,12697882511,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
711.642578125,808.6673583984375,Valid,12697912701,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
711.1025390625,808.8130493164062,Valid,12697942909,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
708.4395141601562,808.6283569335938,Valid,12697973117,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
707.4217529296875,809.1036987304688,Valid,12698003325,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
706.498046875,808.1455078125,Valid,12698033533,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
704.7300415039062,807.9063110351562,Valid,12698063741,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
704.49267578125,808.1668090820312,Valid,12698093949,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
704.2603149414062,808.0680541992188,Valid,12698124157,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
704.4669189453125,808.5081176757812,Valid,12698154365,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
704.7034301757812,808.84375,Valid,12698184573,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
704.6784057617188,808.8783569335938,Valid,12698214781,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
704.77294921875,809.378662109375,Valid,12698244989,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
705.0139770507812,809.3997802734375,Valid,12698275197,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
705.0658569335938,810.1874389648438,Valid,12698305405,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
705.4122314453125,810.5640258789062,Valid,12698335613,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
705.7413940429688,810.611572265625,Valid,12698365821,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
706.2529296875,810.4569702148438,Valid,12698396029,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
706.437255859375,810.5823974609375,Valid,12698426237,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
706.5846557617188,810.4591674804688,Valid,12698456445,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
706.7181396484375,810.5347900390625,Valid,12698486653,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
706.7271728515625,811.245361328125,Valid,12698516861,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
707.1170043945312,812.2978515625,Valid,12698547069,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
707.283203125,813.0993041992188,Valid,12698577277,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
707.9581909179688,813.6521606445312,Valid,12698607485,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
708.10693359375,814.494140625,Valid,12698637693,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
708.2306518554688,814.5317993164062,Valid,12698667901,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
708.3937377929688,814.9303588867188,Valid,12698698109,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
708.3155517578125,815.7034301757812,Valid,12698728317,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
708.138916015625,815.9089965820312,Valid,12698758507,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
708.2232055664062,816.0581665039062,Valid,12698788733,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
708.9534301757812,816.4847412109375,Valid,12698818941,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
709.110595703125,817.1909790039062,Valid,12698849149,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
709.2546997070312,817.61865234375,Valid,12698879357,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
709.0464477539062,817.8513793945312,Valid,12698909565,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
708.6831665039062,818.025390625,Valid,12698939773,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
708.7420654296875,818.6519775390625,Valid,12698969981,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
709.0828857421875,819.0668334960938,Valid,12699000189,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
708.7964477539062,819.1697387695312,Valid,12699030397,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
708.636474609375,819.6071166992188,Valid,12699060605,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
708.6261596679688,820.0864868164062,Valid,12699090813,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
708.8750610351562,820.3324584960938,Valid,12699121021,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
709.177978515625,820.8624267578125,Valid,12699151229,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
709.0143432617188,820.8927612304688,Valid,12699181437,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
709.0606079101562,821.3077392578125,Valid,12699211645,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
709.0050048828125,821.9227294921875,Valid,12699241853,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
709.62841796875,822.5218505859375,Valid,12699272061,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
709.903076171875,823.1437377929688,Valid,12699302269,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
710.211669921875,823.3450317382812,Valid,12699332477,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
710.9513549804688,823.59228515625,Valid,12699362685,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
711.5491943359375,824.052001953125,Valid,12699392893,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
712.0563354492188,824.2118530273438,Valid,12699423119,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
712.2581176757812,824.5902099609375,Valid,12699453327,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
712.80810546875,825.1073608398438,Valid,12699483535,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
713.3246459960938,825.060302734375,Valid,12699513725,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
713.8762817382812,825.6004028320312,Valid,12699543933,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
713.9340209960938,825.7670288085938,Valid,12699574141,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
714.362548828125,826.05322265625,Valid,12699604349,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
714.9597778320312,826.00634765625,Valid,12699634575,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
715.2310791015625,825.7628784179688,Valid,12699664783,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
715.5447998046875,825.6884765625,Valid,12699694991,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
715.8436279296875,825.2509765625,Valid,12699725181,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
716.4818725585938,825.3988037109375,Valid,12699755389,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
716.4921875,825.379150390625,Valid,12699785597,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
716.6024780273438,825.4669799804688,Valid,12699815805,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
716.6434326171875,825.5519409179688,Valid,12699846013,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
716.82666015625,825.3348999023438,Valid,12699876221,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
716.6796264648438,824.8318481445312,Valid,12699906429,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
716.5654296875,824.3912963867188,Valid,12699936637,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
716.232421875,823.9965209960938,Valid,12699966845,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
716.1200561523438,823.6357421875,Valid,12699997053,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
715.656494140625,822.8180541992188,Valid,12700027261,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
715.5724487304688,822.5440063476562,Valid,12700057469,true\san-marco-square-from-the-clock-tower-facing-the-procuratie-nuove.jpg!Large.jpg,1764927544,28,Female
993.195556640625,515.7820434570312,Valid,12705041752,false\port-at-dieppe-1909.jpg!Large.jpg,1764927544,28,Female
993.3904418945312,516.4739379882812,Valid,12705102168,false\port-at-dieppe-1909.jpg!Large.jpg,1764927544,28,Female
993.9404296875,516.50390625,Valid,12705132358,false\port-at-dieppe-1909.jpg!Large.jpg,1764927544,28,Female
994.328369140625,516.6137084960938,Valid,12705162566,false\port-at-dieppe-1909.jpg!Large.jpg,1764927544,28,Female
994.80517578125,516.7286376953125,Valid,12705192774,false\port-at-dieppe-1909.jpg!Large.jpg,1764927544,28,Female
995.1681518554688,517.1287231445312,Valid,12705222982,false\port-at-dieppe-1909.jpg!Large.jpg,1764927544,28,Female
